xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.812500000000000
cpt:X	-97.312500000000000
1957	74.151145535951485
1958	68.148188193326149
1959	91.226614811481937
1960	45.469332708743892
1961	159.36542121912845
1962	39.104989835765537
1963	104.98599071193297
1964	64.968421653203052
1965	54.903956285913658
1966	70.697379868871096
1967	69.301967901330300
1968	85.760044865714178
1969	65.283634994362274
1970	115.85653731879765
1971	88.216398176512001
1972	75.895900967015692
1973	87.614274259295200
1974	89.183105362534292
1975	72.374988483087023
1976	92.828517423351428
1977	59.108647136981013
1978	61.184384207435961
1979	67.872580976903365
1980	55.124614269779471
1981	32.294501632918944
1982	65.845382811358860
1983	80.790346509815194
1984	73.479821050466953
1985	98.505345835853120
1986	93.604983266376379
1987	116.68634048517197
1988	94.282149660679252
1989	83.106468394092772
1990	71.181017755717306
1991	89.299941018476730
1992	87.007731384087819
1993	55.254168987245258
1994	67.708737494478967
1995	80.283031405869593
1996	54.827217854030437
1997	92.302462530511946
1998	78.824155960022850
1999	72.100947767823556
2000	103.08924871418017
2001	83.243786596516088
2002	77.332244995652275
2003	80.677512009967330
2004	85.888444203178310
2005	73.820523643579648
2006	68.423704072958458
2007	122.82510913078184
2008	67.638794042746852
2009	69.033152670534335
2010	80.451243739746303
