xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.437500000000000
cpt:X	-97.812500000000000
1957	92.405796055261703
1958	55.649565006680582
1959	14.772494942134088
1960	21.887626173137217
1961	36.981722684332524
1962	31.926983760240951
1963	58.717153038094821
1964	23.268759803633543
1965	134.77527676884904
1966	53.712328615414187
1967	53.258600876197256
1968	62.504108280471954
1969	59.359189855866319
1970	53.846081607575123
1971	62.942025007710988
1972	101.59976712354332
1973	6.7535668768456247
1974	-7.3480410597847339
1975	27.047490679576033
1976	100.75223104673961
1977	67.063956646738575
1978	64.962229756331141
1979	57.237607827271162
1980	60.850972309517267
1981	44.244013556159416
1982	65.331850568532531
1983	51.457159057155138
1984	10.433204352653860
1985	51.777625074861739
1986	75.184946765677608
1987	54.443350000799548
1988	4.6867737545411927
1989	51.051070810845339
1990	76.169816594356988
1991	92.219986081785834
1992	52.109472577425791
1993	67.540309247494079
1994	95.560558281022452
1995	38.227824170852024
1996	63.354609755267994
1997	74.609211289087426
1998	15.844453319102257
1999	21.422363295906770
2000	54.432325844956637
2001	32.003287901761396
2002	96.712275191092203
2003	47.636540384699330
2004	63.951230711171007
2005	71.118261848300449
2006	68.756120014566562
2007	35.943055779348356
2008	16.939355901046227
2009	76.990558615056244
2010	-6.0024037160544808
