xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.312500000000000
cpt:X	-98.812500000000000
1957	83.762226231182837
1958	87.809592682939012
1959	80.934397766106898
1960	81.208821455340768
1961	78.511473113942472
1962	85.560669411112869
1963	93.543599688148888
1964	85.989147464226747
1965	80.456608292915675
1966	83.960393609564278
1967	101.74810481143049
1968	91.370806099136956
1969	86.843499036036590
1970	75.244262735765531
1971	85.872333156498655
1972	104.10307551516414
1973	70.925272265830017
1974	75.925403046926448
1975	76.313678836623097
1976	92.386022118339767
1977	81.475673750094671
1978	82.346151919017672
1979	80.822901467037809
1980	91.224101863475425
1981	94.950850765242180
1982	92.177634626852424
1983	82.169106605598145
1984	63.161840093829539
1985	39.022819094522916
1986	42.506187679028386
1987	118.21035562727397
1988	70.294928553928727
1989	80.171755336696435
1990	101.19628308219160
1991	113.20969125184143
1992	104.84833300769702
1993	101.38925548210509
1994	92.428245285296555
1995	77.005240800968352
1996	86.456059239767683
1997	110.41140995519066
1998	59.448449142326723
1999	61.512549199410316
2000	86.771182676477878
2001	79.082943583248081
2002	77.837199497999691
2003	75.400032046488462
2004	84.698305585085237
2005	76.825113093156389
2006	80.841382312482878
2007	79.056938826784133
2008	82.588234932869668
2009	95.563097671025190
2010	79.515493859008146
