xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.437500000000000
cpt:X	-98.312500000000000
1957	49.490084669286290
1958	47.625985697074469
1959	42.057453300879352
1960	44.429656591640459
1961	58.901107520761862
1962	42.927966886963496
1963	62.802634282487581
1964	34.196292701699555
1965	52.656514016535510
1966	44.344243877467200
1967	47.118379790951927
1968	66.243382645798306
1969	41.717075579100239
1970	35.533688311994020
1971	50.570864318478719
1972	49.692884178028919
1973	34.907008294638601
1974	44.131330120702899
1975	7.8073343350309159
1976	60.433159341514596
1977	45.880326858487685
1978	37.875497467773556
1979	23.046374810352134
1980	32.172368102887553
1981	48.831329095663975
1982	45.744336697597831
1983	30.771928554230609
1984	47.109365632596628
1985	36.896525599164349
1986	52.878642880683600
1987	34.209956659223167
1988	38.643716937769341
1989	66.536128000836413
1990	36.249039443017168
1991	33.520345177849322
1992	47.120703227804583
1993	53.129502719708356
1994	63.988893427789435
1995	46.572532894786150
1996	34.950997738037856
1997	59.784640499869724
1998	33.130640123210895
1999	49.943611555022272
2000	38.945428658075031
2001	39.777317956409320
2002	47.730809981763606
2003	48.280464170031848
2004	52.244678851692086
2005	51.078545310875498
2006	46.517742470667585
2007	28.165485168300943
2008	44.229262466949677
2009	79.944571328727093
2010	23.851110822803534
