xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.312500000000000
cpt:X	-97.437500000000000
1957	44.740194586638424
1958	67.012351692683026
1959	65.365400157266023
1960	52.027395261419016
1961	77.330286314279263
1962	64.528826937261883
1963	57.409172006993245
1964	69.276700218798723
1965	73.112833341687576
1966	60.482988478966881
1967	59.792754306551608
1968	66.819235484142439
1969	66.932945236115415
1970	66.734909879309214
1971	49.930446899784343
1972	82.522434145054007
1973	58.707807370962172
1974	35.242314946466919
1975	85.645881775302229
1976	61.146168475672901
1977	56.420164320055605
1978	60.535029594675059
1979	64.715251952751515
1980	68.342029326249644
1981	70.892276404725649
1982	67.410180066906960
1983	61.558552082929381
1984	42.992353550550796
1985	71.331949332748906
1986	46.664847113903484
1987	64.971498684650513
1988	43.813059944264133
1989	52.039526388419162
1990	69.159221030797553
1991	23.740454668868139
1992	49.015355444521141
1993	57.149214123362434
1994	39.734512911961239
1995	57.449241265383094
1996	49.950179901540103
1997	58.794634319047930
1998	65.628501215235318
1999	38.474359905881286
2000	37.778827578655481
2001	80.882001806087487
2002	69.390586251496018
2003	59.604009011850906
2004	74.712462175592449
2005	68.456523573667852
2006	65.507307229349252
2007	65.513152526092398
2008	39.758211167845865
2009	84.946692748212371
2010	62.370539514836750
