xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.312500000000000
cpt:X	-98.062500000000000
1957	48.721823639357716
1958	55.515119485826681
1959	46.163863842095402
1960	47.203116506570034
1961	45.723004507244241
1962	45.487059381168017
1963	48.297640750227266
1964	47.378256504800170
1965	49.086000754452016
1966	56.641504273279494
1967	46.147367158187059
1968	51.635483993987236
1969	54.308240178158286
1970	44.592056723229419
1971	46.291786291404684
1972	59.279140269058743
1973	55.964802362260265
1974	47.543392823559408
1975	49.077646466225950
1976	44.475798155846796
1977	57.439936998529603
1978	49.611647841992600
1979	52.872746318900035
1980	49.396737441930455
1981	47.982754406451598
1982	47.332975609584651
1983	61.061270644961539
1984	43.349181785690192
1985	40.212950743520643
1986	54.040549916861281
1987	72.556608600446253
1988	56.338519534786307
1989	41.846121582823464
1990	50.710337074068178
1991	55.940758991386566
1992	65.515353686918672
1993	48.637773926355351
1994	50.970678724172600
1995	54.915167263889465
1996	47.221814686357568
1997	51.114913817658859
1998	54.752386963324327
1999	24.780260350971044
2000	28.616437770359955
2001	51.620555724546065
2002	49.558084781654131
2003	55.963034560386802
2004	48.838030336664730
2005	55.500512585101617
2006	43.400236614774393
2007	47.930348651237871
2008	39.256235623710339
2009	44.320164494887905
2010	48.441003267810601
