xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.687500000000000
cpt:X	-97.562500000000000
1957	57.015437282426831
1958	69.137357421154277
1959	65.883797670336932
1960	63.839201744299501
1961	52.307990963454152
1962	52.693251944674145
1963	54.606739732100074
1964	65.102157626011902
1965	39.577980794027795
1966	70.405403689042629
1967	49.729631281183885
1968	50.098285293830926
1969	63.100726142756287
1970	61.733004129330453
1971	44.750610741867867
1972	55.801158371339163
1973	62.812007099184058
1974	40.674806738097175
1975	42.356334821964573
1976	46.390510222776172
1977	56.589926169580046
1978	62.090436814154010
1979	59.146715267885803
1980	65.969108160945908
1981	50.226495698714587
1982	59.204895742732255
1983	64.716184826965971
1984	59.569360231532052
1985	52.090121172509889
1986	64.256330006392091
1987	67.706778138234682
1988	60.029209975315815
1989	47.056353760496677
1990	60.868062620119282
1991	55.800193054042779
1992	57.579024177888186
1993	64.898760257861426
1994	57.671125430505086
1995	77.471796127025769
1996	54.492106437230014
1997	60.238472022563982
1998	60.723022073602948
1999	35.512934669704251
2000	42.096017756083626
2001	47.227733304450204
2002	58.663245169831931
2003	77.664515822115604
2004	65.580796277000999
2005	59.629084127066001
2006	59.406824793579155
2007	65.558475702323918
2008	47.923132731294018
2009	55.111240753755311
2010	72.466267171932955
