xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.562500000000000
cpt:X	-98.062500000000000
1957	113.45352420916326
1958	111.00822577216785
1959	97.028095324453673
1960	106.84941713103434
1961	98.246385137682921
1962	108.80459450214565
1963	111.59431618447891
1964	109.11964228768127
1965	122.60897769896388
1966	112.84800614974573
1967	114.10595600646086
1968	87.520259193202946
1969	116.07444145154395
1970	84.189108701868690
1971	104.39890358007185
1972	117.92430236634431
1973	100.62777511151027
1974	82.842493084738550
1975	92.583539761984909
1976	105.91450472278265
1977	94.843612237391895
1978	150.00851549223239
1979	107.53213427541698
1980	83.550351699856861
1981	89.024884874098944
1982	172.88765492342438
1983	125.97135722820700
1984	55.982085708892377
1985	89.189882072114131
1986	135.20004787829896
1987	121.65320225759062
1988	75.706289730189155
1989	85.808230477483391
1990	126.86780785422143
1991	130.58289803162435
1992	123.40975479887700
1993	149.73570695241892
1994	80.441078398916119
1995	88.213975382579576
1996	138.63228148128965
1997	155.03207443154992
1998	89.308515947061537
1999	78.597015874854890
2000	87.994199212060352
2001	127.45459831169740
2002	86.906943536204309
2003	123.72127768725227
2004	101.49577683099244
2005	88.335999023984670
2006	73.806417923685785
2007	99.837427313662999
2008	69.112088691623498
2009	118.36986105492878
2010	73.067110584646898
