xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.687500000000000
cpt:X	-98.187500000000000
1957	63.444412928734515
1958	102.31567314015487
1959	72.952942497972657
1960	75.024756098401411
1961	39.617664366894658
1962	67.184236958919328
1963	57.649051364813474
1964	62.869880488092967
1965	49.908767282758198
1966	46.845246576673638
1967	24.479331944969154
1968	83.507606615878487
1969	43.093963580501210
1970	82.271115491910166
1971	58.315754982305130
1972	53.876875109907068
1973	66.988917161195374
1974	57.095447009553446
1975	79.771136658755879
1976	66.731416762790104
1977	74.662676805105875
1978	85.712550756182381
1979	62.838066689879852
1980	51.130479652808447
1981	67.567550122100016
1982	45.281952196314009
1983	64.994677358080096
1984	69.081398135921461
1985	66.151826150677763
1986	52.438976115266762
1987	44.453553609794355
1988	76.060913044501092
1989	51.723509613370481
1990	49.672465427228701
1991	57.854678285975503
1992	44.296143920879658
1993	62.592348579272056
1994	61.675187666127535
1995	78.148936292471419
1996	79.520485021721285
1997	53.075550073643363
1998	75.823892577884138
1999	87.119774990859895
2000	81.255940173211428
2001	75.096411715133584
2002	40.188543500337040
2003	67.123255589213372
2004	75.400651239654962
2005	64.098641957252283
2006	46.886064121860819
2007	72.051903641979521
2008	69.271023455267382
2009	54.890181529609706
2010	79.191505788383523
