xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.812500000000000
cpt:X	-98.812500000000000
1957	60.539861268763893
1958	72.894873623923161
1959	50.915111927650933
1960	51.451163703411801
1961	48.474178760334546
1962	48.466681715435769
1963	57.065342386072757
1964	55.096976989056621
1965	59.975279394899061
1966	76.330701526069518
1967	54.243691620364046
1968	66.746686328931645
1969	72.609180131843388
1970	51.399752455322542
1971	54.351463334996666
1972	81.305508667500391
1973	74.341826084702006
1974	55.819336672855336
1975	58.381164857269695
1976	49.185601881528044
1977	76.818543550125000
1978	58.663911958824983
1979	64.565775475569950
1980	56.499567165149635
1981	55.239912599588479
1982	53.959707650650209
1983	94.173616962228792
1984	48.280082463162721
1985	44.075827730462009
1986	68.831851119825643
1987	101.86812107466469
1988	72.544173691658131
1989	42.597392699600761
1990	61.531053989282817
1991	72.432278052863822
1992	95.569289707338527
1993	62.708344937478174
1994	69.401842991508389
1995	77.404851712104417
1996	56.255331670004814
1997	62.044675234112340
1998	68.282630518841557
1999	33.998192864345839
2000	38.423545330901675
2001	66.662852249569724
2002	60.513276591141548
2003	71.767354007634992
2004	59.547390551846902
2005	74.656130077063708
2006	51.287074117339309
2007	62.218420191501266
2008	41.655749193381808
2009	49.917522569187966
2010	60.879357207747624
