xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.687500000000000
cpt:X	-98.562500000000000
1957	81.035024821679173
1958	99.064645994864577
1959	78.161949104554751
1960	89.161155754754702
1961	80.617400495507994
1962	82.934649484017413
1963	63.561731311733311
1964	71.701023535714512
1965	70.693404498733088
1966	73.377268502658438
1967	60.909984023224183
1968	69.171965634812480
1969	62.272517127753360
1970	68.132930411306077
1971	122.47748534651686
1972	75.250633058306462
1973	72.312528245883186
1974	63.131731911740587
1975	84.699506412675589
1976	59.466002407416909
1977	61.868934780567422
1978	56.505697281110905
1979	74.291277761022428
1980	76.328133367085456
1981	77.983297244690021
1982	76.085708595185466
1983	75.905508794260925
1984	60.518539702032314
1985	65.518197248231829
1986	51.074376305258909
1987	61.147596583516339
1988	61.137852329746337
1989	58.808698071356730
1990	79.720564294595718
1991	42.674631684004780
1992	29.364465579766517
1993	78.869450179856059
1994	66.452952838176500
1995	75.869097170438906
1996	65.233532146629472
1997	37.665332485988934
1998	82.356099775692371
1999	69.481021959074951
2000	86.140588924710954
2001	56.059989065136726
2002	54.162060695985815
2003	61.169696222902800
2004	73.166858436932074
2005	60.056459338436120
2006	55.767900668288107
2007	89.333609568403233
2008	70.198387011757490
2009	87.504016523217658
2010	79.656127795164139
