xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.437500000000000
cpt:X	-98.062500000000000
1957	44.215304903633495
1958	83.607356102561482
1959	90.114358365135260
1960	86.682689189720236
1961	57.866121307814012
1962	74.584758517840214
1963	71.905106633632698
1964	78.843533666000837
1965	30.967767754952586
1966	75.753889162866756
1967	44.858697856546620
1968	38.200068820577030
1969	44.565421695098422
1970	82.180397857581454
1971	70.650640831360661
1972	13.306791512285564
1973	86.335241916128297
1974	70.329985651342810
1975	89.334494469161456
1976	50.067358314510344
1977	69.675458040222580
1978	64.947989099580056
1979	65.635711665122031
1980	68.772851346970000
1981	67.328499374145707
1982	47.932829016794422
1983	78.535718868170306
1984	63.477846345564885
1985	77.380838440385730
1986	65.617010811222741
1987	62.826869870295269
1988	75.204954442704675
1989	52.408184638907770
1990	43.521906316679448
1991	60.432213679554451
1992	50.293297071861367
1993	26.746887772280367
1994	58.568296558806281
1995	47.423209240366916
1996	51.689475242417018
1997	4.4529878981710169
1998	85.566814501942787
1999	84.902399541347648
2000	71.536716766487714
2001	73.706228358318796
2002	61.036539182849744
2003	52.038452453533182
2004	55.792354097546941
2005	48.813189443692593
2006	42.814913106185315
2007	68.098900260799908
2008	81.645544436571583
2009	58.491593218906388
2010	88.747263601446249
