xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.062500000000000
cpt:X	-98.062500000000000
1957	108.16844311628178
1958	97.552708506490461
1959	105.96436039875573
1960	103.43550755051034
1961	100.46713742371205
1962	98.590673663749087
1963	112.53585727428768
1964	100.99059964700875
1965	114.91494423217262
1966	104.12686230173667
1967	107.55939338553819
1968	95.213078067827468
1969	102.16000722890981
1970	86.162854264758664
1971	95.353075353361930
1972	115.66520848058347
1973	84.481763999255847
1974	97.959178446178143
1975	89.471378773635536
1976	100.11088976096609
1977	101.18970669760020
1978	104.27599141306571
1979	109.22314724963066
1980	108.76711856426812
1981	94.734190565647381
1982	129.54977392811918
1983	109.30338824462379
1984	95.837371515504501
1985	92.004453878014004
1986	109.99541334148685
1987	108.13049312102902
1988	91.750993456467455
1989	103.05671400411077
1990	104.16982116124856
1991	98.104003281729007
1992	125.14604082661378
1993	114.52573905373133
1994	112.15617152769263
1995	107.27743805532654
1996	99.511402619710879
1997	160.43898262111776
1998	60.029280539835803
1999	60.484564722720123
2000	102.43549918064809
2001	101.64994085114090
2002	108.96422994506709
2003	98.471054155646456
2004	104.97933044442945
2005	99.270754706795216
2006	112.43227601534443
2007	104.84412735104041
2008	96.301849467070710
2009	107.72635273042395
2010	95.529689678154412
