xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.437500000000000
cpt:X	-97.562500000000000
1957	128.56931742313515
1958	114.99676187219633
1959	124.14721451645136
1960	110.01315258983786
1961	127.98287052024830
1962	97.031818140196037
1963	117.55529682459934
1964	109.99609867897534
1965	111.15907730041967
1966	115.39113530731835
1967	115.84556633304466
1968	124.16453768331041
1969	98.073018545560089
1970	99.474198332541306
1971	105.42010699514020
1972	112.85452345026782
1973	98.128221367538430
1974	90.077809467924752
1975	88.500715951314930
1976	126.93955627421666
1977	104.36766757257679
1978	115.98675095009081
1979	108.66078584048844
1980	83.957226539441407
1981	92.718835108946280
1982	124.24695059406270
1983	104.45722503563849
1984	107.74880939451994
1985	98.613794808292553
1986	128.39543583432302
1987	119.10552562181468
1988	81.334467523027058
1989	89.145593132264906
1990	131.33754137207183
1991	121.02968324301067
1992	103.87078193285838
1993	138.65152808488824
1994	98.046607433527015
1995	101.68625881831788
1996	99.736449520212986
1997	145.76021474916777
1998	99.204436355573947
1999	83.816059848454316
2000	87.505226829157863
2001	118.10722084190245
2002	104.58321761331993
2003	117.18041835724586
2004	127.79494721977412
2005	113.54508137299894
2006	98.433748565202535
2007	90.255501430791753
2008	93.996114232588099
2009	108.81124211302138
2010	70.611800810532316
