xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.437500000000000
cpt:X	-98.562500000000000
1957	68.078767964767053
1958	64.682560612579294
1959	56.483660849040817
1960	70.243769303219040
1961	65.061777664288925
1962	62.567891135267281
1963	55.775644002937170
1964	66.183452281222813
1965	59.900651779193744
1966	69.185318111543239
1967	71.587982034567545
1968	62.388831610018990
1969	51.375551794723592
1970	47.132541210811112
1971	82.122737804793104
1972	72.579315138960453
1973	66.906740420035788
1974	70.102974444780443
1975	67.773158159909968
1976	63.510773575474047
1977	64.801245609068374
1978	70.022784202886527
1979	50.462036278436074
1980	64.283005704233886
1981	68.502455496075484
1982	64.272746812795944
1983	61.445614887423901
1984	69.203756083102576
1985	56.800582250703258
1986	57.385430292583273
1987	82.010702550818394
1988	43.426913664860692
1989	65.869992024168511
1990	72.766003687711503
1991	50.342206480936980
1992	72.418918980953762
1993	87.043311996467480
1994	64.374612675127736
1995	71.036074216500026
1996	69.808836741711232
1997	76.337832537954014
1998	54.587910594394444
1999	66.722097280828962
2000	47.760574173886724
2001	64.453635913132103
2002	52.722246260414437
2003	84.681499152772915
2004	65.723194750303776
2005	59.654591886241626
2006	53.857827843790204
2007	57.616500968325923
2008	59.233700205906111
2009	60.956091039310188
2010	58.114475011192660
