xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.687500000000000
cpt:X	-98.062500000000000
1957	66.048813938023244
1958	97.876764021647162
1959	104.23052973327378
1960	108.05965530032358
1961	88.658651706278292
1962	113.07038904355301
1963	114.56502621659953
1964	109.28119034414118
1965	95.814493625255437
1966	93.521590065546505
1967	101.97408119528059
1968	92.741525611012435
1969	117.48337882821505
1970	133.12944269629747
1971	98.249219306503150
1972	125.63887296277940
1973	94.300227597776328
1974	104.92344372567825
1975	87.421091539288142
1976	89.898681671127349
1977	117.15068185248921
1978	109.38643044488808
1979	95.823554446414462
1980	112.86562006557720
1981	125.50733741401903
1982	113.15847236521982
1983	94.878251287463030
1984	100.87975076224619
1985	103.65503848408483
1986	136.64422305085003
1987	122.62137707638296
1988	103.76362128186319
1989	86.334414084528930
1990	92.912113638986284
1991	97.371596102280506
1992	95.972656540234851
1993	103.86265607638657
1994	100.83333075857558
1995	116.60945867853124
1996	95.047296948373713
1997	121.10388757980195
1998	75.890670494420860
1999	67.681178139279581
2000	114.44495349634411
2001	105.90572656768067
2002	97.172157895315578
2003	84.297058711476197
2004	102.21209686595513
2005	90.054197239846772
2006	91.265197309656969
2007	119.49339928453409
2008	114.31579676012133
2009	131.44944774873943
2010	119.28233746270209
