xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.187500000000000
cpt:X	-97.312500000000000
1957	52.515998130987505
1958	49.086356729284006
1959	48.749444238761711
1960	43.377840485166644
1961	46.173763503990074
1962	43.306444732931553
1963	74.451698680944304
1964	47.796610640550838
1965	64.320080684392153
1966	60.524605762579114
1967	56.461084350919961
1968	38.084220731236016
1969	74.924646969743094
1970	63.478175397143545
1971	28.966284151142915
1972	62.586869288238226
1973	46.108728328911134
1974	38.466410833567295
1975	16.681647290110725
1976	63.894601115000150
1977	57.151240724023779
1978	37.609917852913824
1979	43.103511314955796
1980	53.465755555322652
1981	24.024620310135909
1982	42.503500061863726
1983	56.322723691097998
1984	43.784684221826083
1985	26.113925457959493
1986	22.675799139464552
1987	54.836932964395224
1988	71.593438861192709
1989	40.732569415068021
1990	72.775715641169342
1991	57.658823613048256
1992	41.195990659609627
1993	71.737005660582540
1994	30.153917804699720
1995	48.343779266814316
1996	33.903487437875199
1997	62.551857112494531
1998	51.583537584454113
1999	45.653607525279369
2000	36.946454194172865
2001	42.563992479215266
2002	71.216388100964593
2003	51.580881757285610
2004	51.758012471112259
2005	70.505441524084205
2006	56.017040564270410
2007	64.186744959161956
2008	44.808603074163301
2009	67.384729798199089
2010	52.982338234357357
