xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.312500000000000
cpt:X	-98.437500000000000
1957	42.890580369405974
1958	51.182590581692068
1959	47.171095748811041
1960	42.929508499420038
1961	43.900315582842978
1962	47.578475875730241
1963	42.037444774363124
1964	45.965880911384744
1965	33.449141243992912
1966	46.485081256142657
1967	41.257489871354892
1968	36.329318863751652
1969	45.457345036640525
1970	47.137335073379688
1971	33.757831468215407
1972	48.983355906663498
1973	41.756305367445115
1974	35.540926516871828
1975	41.791916466605137
1976	32.103523540719848
1977	48.480098828720521
1978	25.835992860636004
1979	40.252124565425873
1980	38.455168731788817
1981	42.807742178876119
1982	35.756810877658125
1983	40.407361123982426
1984	50.728612007227831
1985	33.304290879670937
1986	45.645883161684303
1987	61.083789617967959
1988	48.322815198627502
1989	38.524383030688043
1990	40.307978047627245
1991	35.978578568364021
1992	49.207921658905619
1993	33.213470653444148
1994	44.576402834731901
1995	43.205290592521571
1996	39.664682552293272
1997	50.925219562397331
1998	55.564371770352139
1999	28.814069691164029
2000	33.373628346717027
2001	25.052572623197204
2002	39.973431392561196
2003	63.401108698689100
2004	51.113490620833801
2005	47.312047141142791
2006	37.868269119207866
2007	44.729819918094236
2008	42.095712453621282
2009	32.895671366157920
2010	38.880656241602942
