xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.812500000000000
cpt:X	-98.812500000000000
1957	93.929342564700562
1958	97.634378968949690
1959	96.631722729723109
1960	98.091559002262670
1961	98.504037041350017
1962	101.11002379838915
1963	101.01630060344783
1964	103.02495550970039
1965	100.95607570456666
1966	102.04743161307459
1967	103.14553122770836
1968	100.07438721885656
1969	99.038146642484605
1970	102.59434174269660
1971	100.27884547669792
1972	103.96336073480543
1973	94.347393227133537
1974	97.558464406516620
1975	97.176750769386203
1976	94.923346048880489
1977	95.749195348435350
1978	100.77601869360890
1979	103.95113654627356
1980	101.30288634714339
1981	97.088279532286364
1982	100.55445761611968
1983	95.097727448786458
1984	93.194213381150192
1985	94.819542436502175
1986	97.731750644251818
1987	97.534668424109256
1988	102.60141426833138
1989	101.02523075266888
1990	103.10825867652483
1991	102.98732143300236
1992	108.29534332336145
1993	99.492082419808227
1994	97.589885982915547
1995	100.90474809298911
1996	101.52179696788986
1997	102.08569322045112
1998	96.542755367653484
1999	90.772559771546028
2000	95.956204167297528
2001	94.293895819667796
2002	97.391589820358760
2003	95.944189810121543
2004	98.703589720499650
2005	98.266352228325275
2006	102.17687315427804
2007	102.56951790285237
2008	102.16600918606071
2009	95.831244612435356
2010	101.35586863133400
