xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.937500000000000
cpt:X	-98.812500000000000
1957	55.532902122871270
1958	58.163521833824454
1959	52.663839232469797
1960	59.307781492019998
1961	65.344466950058631
1962	68.437555518787832
1963	54.217036405007221
1964	79.289081436897845
1965	56.114858977615441
1966	64.318908182207110
1967	65.609584448548858
1968	57.060167971605637
1969	53.278218837313744
1970	73.670874251364609
1971	56.960411305318068
1972	42.295751606412054
1973	64.861032343985130
1974	60.937442342853430
1975	67.510416306164643
1976	62.443633676021108
1977	68.446590327399804
1978	55.414601936997862
1979	45.444235815963395
1980	50.662058978349052
1981	62.150870528495638
1982	53.259879975731600
1983	51.251560518598865
1984	68.976684935390580
1985	65.542910022738909
1986	49.287601006145117
1987	52.577040122924629
1988	70.740318022468372
1989	53.630383311592709
1990	55.295238488966675
1991	41.797445654680033
1992	58.991659078113400
1993	43.273925558303418
1994	51.767866213348952
1995	61.210842513153700
1996	65.816452808804613
1997	43.752506958264100
1998	96.605849771675707
1999	97.495821321828231
2000	60.428278469220508
2001	67.917822780664409
2002	50.081698189327717
2003	60.877275100238073
2004	56.204481354544896
2005	56.589724254812815
2006	62.084332454239814
2007	62.400417981133899
2008	71.069402848102271
2009	49.202588523640472
2010	71.125033056023113
