xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.937500000000000
cpt:X	-98.562500000000000
1957	77.689858167267062
1958	94.977126144780996
1959	97.316438453108745
1960	69.035181654316546
1961	107.80352526287793
1962	121.92221748893820
1963	96.918556802232544
1964	110.20798432497486
1965	100.48259989636014
1966	92.636068572358653
1967	100.66591582499312
1968	84.273015136697438
1969	100.58207993009493
1970	115.95303025135257
1971	96.771340565628151
1972	67.555951819015860
1973	86.602182417864555
1974	117.28197302671421
1975	111.37655329134260
1976	118.59345512737245
1977	78.659051704974274
1978	93.332068788874977
1979	81.675874022887356
1980	72.126640777272073
1981	90.114039243526406
1982	88.780941380747308
1983	102.02617056753284
1984	96.376392964242172
1985	101.59151468688727
1986	79.419145765456989
1987	74.657908664073830
1988	115.71797201292435
1989	84.824250250307571
1990	83.704393561752227
1991	32.181267785832304
1992	129.80425084175567
1993	58.472506890500355
1994	83.407039358194112
1995	111.88539250985775
1996	102.72009749655348
1997	85.054969122409787
1998	109.11264467535906
1999	99.776147194276263
2000	96.965962086205579
2001	89.781320114192624
2002	72.667357962982251
2003	98.835083470676921
2004	141.97979297239939
2005	96.039479611718363
2006	118.23968617485252
2007	115.61653509335943
2008	105.43595277045029
2009	83.840663902907295
2010	111.32016780590607
