xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.687500000000000
cpt:X	-98.187500000000000
1957	125.91117963129392
1958	64.074428027499124
1959	90.237320075721328
1960	70.885151621841501
1961	112.18010126245827
1962	73.500181540876540
1963	9.4016787610399888E-002
1964	130.30392356682876
1965	97.970872377895404
1966	133.57069508410538
1967	153.84287441132545
1968	87.615792021564999
1969	104.75840331496585
1970	127.64066771047831
1971	79.745906275471739
1972	134.24373415209209
1973	80.959632257446827
1974	89.718277560292663
1975	82.186267994545716
1976	22.827449943722868
1977	87.654480226625225
1978	51.827170814297958
1979	104.20666546400787
1980	111.65898064378291
1981	162.95567126662820
1982	96.901921003803167
1983	130.83429645376532
1984	118.44224702134332
1985	123.31319785890830
1986	71.046458427361841
1987	126.64545920703927
1988	50.142195610301584
1989	94.924889047782784
1990	65.925508193064530
1991	144.36568571214303
1992	97.234297113943612
1993	122.49392789430934
1994	121.18212193573744
1995	75.188710663476101
1996	111.02892970375521
1997	206.95593025244844
1998	169.65057083355632
1999	122.03350038771791
2000	90.972310579764610
2001	92.440697196452476
2002	134.51536382277985
2003	76.519102188274076
2004	124.56487098032780
2005	80.832869259437672
2006	92.719644254607729
2007	78.910103466396166
2008	139.03487772110066
2009	111.70421550166198
2010	61.635630189257228
