xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.687500000000000
cpt:X	-97.937500000000000
1957	135.75055173476127
1958	97.291522281621553
1959	87.646564639783605
1960	127.75961590425817
1961	83.594120723124703
1962	72.960653752087779
1963	94.031119971039033
1964	100.34946041953069
1965	124.50742139690954
1966	118.03121405245139
1967	79.047128013034467
1968	86.510303086954636
1969	112.37486461302454
1970	101.25268034771591
1971	101.81221879261368
1972	115.72105345576817
1973	86.037247417331400
1974	109.31210462883875
1975	81.633715565131141
1976	122.48895845247723
1977	114.50541934639904
1978	108.93863087768429
1979	124.66616636964508
1980	94.413591784693324
1981	122.01858712077490
1982	84.711059077894930
1983	78.607814803458751
1984	158.99274929474606
1985	118.88951395225308
1986	80.346742283290013
1987	79.894705362674529
1988	131.05662112273569
1989	128.62526204703343
1990	120.48672058569723
1991	90.094956383374310
1992	99.003699034161841
1993	116.67276208961971
1994	103.62432357343422
1995	128.84273962495678
1996	101.38543044509306
1997	97.841052362492803
1998	97.558217826546752
1999	124.19014960256040
2000	72.560688743978801
2001	70.386194943599719
2002	122.39318619338985
2003	95.178931164410031
2004	108.63829639532496
2005	76.430004810601019
2006	86.454059840200372
2007	108.69811243730291
2008	86.102475398195907
2009	99.485587589588832
2010	107.19346890798687
