xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.437500000000000
cpt:X	-98.312500000000000
1957	196.22241925598004
1958	63.406738669216296
1959	123.61542025895342
1960	130.58401330827974
1961	117.68554745939012
1962	54.592983850738207
1963	86.785022149716042
1964	90.104460770538878
1965	104.97582833966682
1966	101.72576594760896
1967	93.555585572493371
1968	131.25029915773621
1969	160.02274246572580
1970	69.285962305867258
1971	99.966392790084512
1972	131.03642677133163
1973	22.526528644940768
1974	39.165342073759952
1975	108.76794246982419
1976	95.787287496596917
1977	96.610931526628576
1978	35.572123634775380
1979	107.80673167530784
1980	101.54077297907698
1981	137.68112633632640
1982	87.279114943210644
1983	98.682542628972271
1984	65.521826091042556
1985	110.13430835235491
1986	117.50127988421633
1987	199.20454324812187
1988	85.971801223884455
1989	8.1271741829821593
1990	115.66758409772336
1991	118.60197040947816
1992	144.21511064787620
1993	166.58838892553740
1994	132.94940047545157
1995	97.963801456027170
1996	132.44394854989494
1997	143.50979090543012
1998	6.2107878735311033
1999	11.178395698933954
2000	61.956989889633775
2001	112.77965511818553
2002	91.651560283041832
2003	89.599255080525367
2004	55.492345524727597
2005	77.986885738639828
2006	124.08727334589159
2007	97.816759512757670
2008	61.895578261756285
2009	102.23228510787146
2010	21.475827970190281
