xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.687500000000000
cpt:X	-98.312500000000000
1957	96.102074394109962
1958	82.572477801596264
1959	83.170518121854698
1960	92.913791616457004
1961	111.75810704642674
1962	105.67051849850938
1963	70.548716519265326
1964	97.973111369726070
1965	102.36176681873809
1966	82.322442721689612
1967	79.602049366210196
1968	86.839369256655061
1969	79.198879516114346
1970	90.654336235857542
1971	102.15740684246660
1972	93.075814737140249
1973	99.245846716806852
1974	103.66511439463135
1975	105.97584161353836
1976	118.16390604774759
1977	93.669872067542443
1978	104.03081244572428
1979	86.989621124832723
1980	92.591223045078820
1981	96.425847458440174
1982	106.14511910838172
1983	66.007156815714055
1984	94.861032121291615
1985	91.891278980011521
1986	71.718835931154928
1987	104.37658365802271
1988	88.521761246038437
1989	76.002291361844740
1990	93.010458039554308
1991	117.04532918442879
1992	117.12122913361704
1993	122.52030049090286
1994	69.346032452205733
1995	95.468625895470325
1996	87.226509071962255
1997	145.56659751928322
1998	102.91501183478287
1999	124.87629784514927
2000	91.976852997752289
2001	86.965325173071676
2002	74.111240195837837
2003	68.448183510303608
2004	119.76733228043359
2005	80.603098330028288
2006	87.095728634037627
2007	90.347324124734968
2008	91.820202005824100
2009	105.86159811392598
2010	90.046332685721708
