xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.937500000000000
cpt:X	-98.562500000000000
1957	45.111015899138323
1958	55.825416485890877
1959	97.590017150800819
1960	89.582262288984623
1961	49.399053754089650
1962	54.825030659462243
1963	85.105934643850247
1964	63.115908084299782
1965	117.88072155183519
1966	48.178831727038684
1967	58.648023121082488
1968	89.564538756607703
1969	40.322649358620886
1970	58.592574260140829
1971	35.956343276774021
1972	57.289898533664214
1973	62.719945428710716
1974	28.498765643251058
1975	29.030295810020377
1976	79.180909481306543
1977	57.973182805059416
1978	37.579004460142848
1979	54.789361795285842
1980	60.202635327418655
1981	41.044821026090361
1982	0.71684679323433187
1983	46.771345916706586
1984	89.307301017440068
1985	41.405991045081826
1986	87.515178272102091
1987	77.548641588148655
1988	47.515402838614492
1989	56.610121931122890
1990	48.740521750463671
1991	54.386231848142153
1992	31.691789926935730
1993	7.0504218098341909
1994	138.67313295925271
1995	136.81045940705593
1996	28.670644152764400
1997	-7.2581466980118776
1998	81.409445438235892
1999	78.142542342115618
2000	58.085689030515027
2001	54.551113065912638
2002	62.145388735053388
2003	47.180902808779905
2004	22.186792548927613
2005	84.934429542915538
2006	39.425413727454234
2007	79.544134149921646
2008	76.589180822389267
2009	23.362551360733363
2010	34.010701024686369
