xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.312500000000000
cpt:X	-98.687500000000000
1957	37.328858568669908
1958	45.372180511211134
1959	72.146648979008475
1960	53.587703054789088
1961	42.199728390892993
1962	38.032476239389695
1963	35.790252849446453
1964	35.744326890935213
1965	55.187646865723480
1966	48.803502731229450
1967	31.734226783324686
1968	45.843650198015609
1969	81.217230098792982
1970	36.035610513456518
1971	39.326997777663074
1972	43.989082084874255
1973	47.915475877343383
1974	34.099553451713454
1975	50.808073716322234
1976	43.224034199410617
1977	19.405334513757360
1978	43.713196556994731
1979	44.218796295598587
1980	43.478132060279279
1981	21.150463525806678
1982	38.542071141924929
1983	44.307147558150000
1984	51.715362078026558
1985	27.099819510796301
1986	67.698047412896017
1987	26.284186112431605
1988	59.678761087257357
1989	40.593981904237808
1990	24.852237797618798
1991	66.600240884898213
1992	41.449114934919791
1993	50.592922067227889
1994	21.891006367518820
1995	49.979127657124259
1996	39.833066086454309
1997	41.636363278176837
1998	57.876485748681048
1999	37.666264684534447
2000	54.434637364227214
2001	59.433904782873142
2002	45.821553884869168
2003	50.475542773675478
2004	48.545320954708416
2005	63.058895767969076
2006	53.020658369925499
2007	60.318008095705480
2008	43.962758048209622
2009	53.933960478958639
2010	65.739019336008596
