xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.187500000000000
cpt:X	-97.937500000000000
1957	44.121279190795264
1958	65.003529838532813
1959	47.720196813189744
1960	58.916579104134136
1961	82.810754784116853
1962	43.360461537128202
1963	42.516175316734405
1964	60.633571340266251
1965	54.490831475667910
1966	73.237297386084450
1967	38.556895579605211
1968	24.533152207127841
1969	44.936515919483114
1970	16.479411077521270
1971	22.690998116685250
1972	39.839034983627286
1973	54.535944873525786
1974	52.697500672483613
1975	41.536850636825207
1976	41.678217435981097
1977	94.693798083540770
1978	61.181434806881072
1979	61.001447505810134
1980	65.430574534766720
1981	53.318036880220042
1982	47.524937591737860
1983	51.278476054081068
1984	68.791903046072548
1985	22.797733234556844
1986	49.944319252182197
1987	79.368024464391468
1988	67.621878881240093
1989	68.969149240052985
1990	54.502958110244982
1991	54.795167891973499
1992	63.666182303741977
1993	78.866410403213393
1994	61.602424394741668
1995	71.166920710077832
1996	59.205386673783607
1997	70.195153508335125
1998	65.987593665182587
1999	46.818172351550729
2000	62.866468501455579
2001	49.311208402383485
2002	57.182734797618991
2003	63.185799892117338
2004	64.498082065312204
2005	52.475051403612937
2006	52.349448073213495
2007	66.833046308942571
2008	58.761688003095848
2009	65.368516195491580
2010	81.683157113895120
