xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.437500000000000
cpt:X	-97.437500000000000
1957	113.25834719031532
1958	103.39763695907065
1959	92.859733041089811
1960	92.111927841465771
1961	96.369777251253510
1962	90.265764394867816
1963	100.00819994798719
1964	97.877101402881053
1965	109.63582359830312
1966	88.143798332745021
1967	107.73571384148207
1968	113.14073344618865
1969	90.923071245775802
1970	87.746952864013963
1971	87.684932512393573
1972	130.03905373088080
1973	74.312813023582876
1974	98.702267043581656
1975	86.884899227384963
1976	104.66108010307101
1977	93.324669574306043
1978	109.55945634366982
1979	95.311174535471409
1980	103.65357483661511
1981	100.40287300863376
1982	112.86303775179066
1983	93.569523455664452
1984	79.409818190642383
1985	96.951752035597920
1986	104.95247290130247
1987	118.70968880692615
1988	87.895008883104097
1989	102.37751952671161
1990	140.68781643616461
1991	123.74434062867212
1992	121.12166624461906
1993	103.08458212882900
1994	114.10154853592287
1995	93.578926164615879
1996	101.04413285018427
1997	110.99848911842122
1998	60.342320513457324
1999	65.670691511665524
2000	99.911792754110991
2001	93.187515767333934
2002	110.34363755834609
2003	88.411857731682090
2004	108.08231166944059
2005	89.429925689900031
2006	103.84627812058582
2007	87.553988879203317
2008	100.79016467541283
2009	113.08998087033910
2010	91.792950945116928
