xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.312500000000000
cpt:X	-97.687500000000000
1957	122.62798892243799
1958	114.27150152432496
1959	79.571756404778739
1960	111.82916228805192
1961	85.523838164933522
1962	71.490393927199506
1963	96.497486976330464
1964	89.767701960761514
1965	108.49169995564426
1966	108.93982234303597
1967	87.680191542871668
1968	73.640161792728719
1969	118.37157945335129
1970	98.642699813234529
1971	97.165035372374774
1972	108.05336788526022
1973	96.092857405921279
1974	90.963114424882718
1975	76.132782938983510
1976	97.250551191809649
1977	117.02019482498289
1978	91.009870818346783
1979	106.40442259100989
1980	95.879666488596726
1981	101.18208710034689
1982	92.551332508363728
1983	111.53030039631798
1984	121.64940142275773
1985	98.665400880310045
1986	78.789595026433531
1987	81.272555829403800
1988	111.37992884137850
1989	108.33916985912192
1990	109.28976049168678
1991	90.895418050412417
1992	102.96349767725272
1993	103.97223913601113
1994	81.928027889341465
1995	110.48379928535741
1996	84.972100091976756
1997	94.176890574069390
1998	100.40667345512875
1999	110.30274063176229
2000	85.581039508195985
2001	91.785092541324403
2002	110.69940773046322
2003	74.253408567607650
2004	95.986192655640764
2005	84.738019299399753
2006	97.778791672402633
2007	108.72036575011066
2008	100.29534004216082
2009	119.03953078190432
2010	96.516666827779588
