xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.812500000000000
cpt:X	-97.937500000000000
1957	128.80176510937875
1958	86.123839561885816
1959	93.116566636513141
1960	103.19609107435197
1961	95.613498295770725
1962	119.21595687967165
1963	95.650753976046872
1964	71.284987675994870
1965	120.71221575657795
1966	65.291025619336750
1967	121.90949526117765
1968	105.34166717619846
1969	81.785290655838025
1970	-10.776333699279888
1971	129.59669220426667
1972	131.42770593331008
1973	111.33363652639964
1974	171.83401753628908
1975	131.10486198644656
1976	130.59751688375820
1977	99.870205155293419
1978	94.374049173437498
1979	87.274318740811992
1980	117.98713176018887
1981	131.23867464691028
1982	109.40660133528952
1983	157.37491934402391
1984	116.98077490387982
1985	171.44140393255270
1986	179.95037724588664
1987	106.23058525908323
1988	104.57863302503034
1989	93.513858448571099
1990	88.129698873160294
1991	136.37667459385577
1992	174.05975248294513
1993	132.49232120503868
1994	132.62125762210141
1995	116.27864159950596
1996	45.252817593285599
1997	136.02689730898561
1998	146.66489682320767
1999	122.32560331031507
2000	106.97624557408658
2001	141.04183478808983
2002	134.52760678558886
2003	76.154924836240411
2004	57.345125192814493
2005	81.619360940401577
2006	36.673724158456878
2007	129.11695040780896
2008	81.696312940716979
2009	112.91575730279392
2010	120.46120182118878
