xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.812500000000000
cpt:X	-98.062500000000000
1957	85.537185822839092
1958	105.25773637630368
1959	75.385858941921640
1960	94.403496001759137
1961	93.120800806969470
1962	94.164104152185658
1963	112.71048242735303
1964	114.52463722784535
1965	108.98657193787149
1966	119.23833156956007
1967	109.76441257132360
1968	94.892512313204492
1969	109.07803242532921
1970	100.11662154983584
1971	97.388213527392850
1972	93.907750189231777
1973	89.677877085128955
1974	81.635514701782483
1975	119.75972144347458
1976	72.666550188027287
1977	119.65082933024428
1978	119.10672700381895
1979	109.66888602424844
1980	101.14069529743136
1981	93.725778473645875
1982	119.39143327481047
1983	100.39536292298087
1984	106.94027197801090
1985	95.634921427957948
1986	108.99235996086685
1987	98.678822126638309
1988	109.94974216357889
1989	124.07161633378881
1990	108.85380490806222
1991	89.277418296296219
1992	132.99883563921691
1993	119.65472973342162
1994	118.56698826611415
1995	106.41523772830803
1996	95.527711340478774
1997	152.94030499934604
1998	53.447716967104967
1999	53.122947066385500
2000	105.57853453353130
2001	137.24594568698956
2002	118.24464032991111
2003	112.12332002268212
2004	124.20449051991332
2005	102.39663137117182
2006	107.44782620394707
2007	116.07832594577329
2008	106.35256616349217
2009	112.34987306968225
2010	123.24393254943082
