xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.312500000000000
cpt:X	-98.687500000000000
1957	76.294231289867042
1958	38.834404473454100
1959	35.417601426719443
1960	43.442884343495280
1961	50.419745954029828
1962	52.317815273417409
1963	46.271965707090573
1964	36.121696699575466
1965	51.259022003611790
1966	58.538679787084021
1967	25.652022935829280
1968	73.034684230179877
1969	66.012659379703237
1970	64.699791624123236
1971	67.337713987358228
1972	69.736926173098922
1973	46.625237547331466
1974	77.866232531991528
1975	36.932296249045393
1976	59.300957453076940
1977	51.793264604490993
1978	73.473232595797214
1979	48.571543167155284
1980	40.042558233675535
1981	49.722523096962441
1982	85.210002099432444
1983	49.301983284106868
1984	36.829355508063969
1985	61.876507649965085
1986	60.799120862059965
1987	74.953070296714586
1988	24.306614034069760
1989	21.674943133210050
1990	56.455598683103823
1991	56.739613546423804
1992	86.442260735753351
1993	63.466053041687971
1994	71.767414976478591
1995	40.367141772252616
1996	61.057832530430844
1997	91.157263661268445
1998	27.068244117158194
1999	38.805342727940598
2000	48.352553653419541
2001	70.086854190678878
2002	51.992927884364875
2003	67.535391803311398
2004	55.636040582095021
2005	69.214217495743739
2006	50.243488756849267
2007	33.834732004274073
2008	36.978361039636553
2009	48.846620713793484
2010	41.017499261730251
