xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.687500000000000
cpt:X	-97.937500000000000
1957	63.306782756917741
1958	61.709879967307472
1959	49.878000117646124
1960	56.534706608432003
1961	63.442983815594232
1962	83.330144188177201
1963	41.124312240389209
1964	71.275753001759853
1965	43.784006290277546
1966	62.639161627698506
1967	49.606919184448849
1968	51.068402127122852
1969	65.504372651731046
1970	61.482801916179845
1971	65.865491982800393
1972	49.417286259538074
1973	69.770685346218414
1974	63.341646782029258
1975	69.964615918830248
1976	68.166460438395760
1977	73.403632471150104
1978	70.371544899879467
1979	57.936341939240549
1980	57.213650522835408
1981	50.412404823781642
1982	30.300128506924185
1983	63.516255350055047
1984	74.468912280417925
1985	65.360570108788679
1986	28.593011680049699
1987	54.859760733342817
1988	82.297370843551548
1989	71.633782265641699
1990	53.224372619603180
1991	45.158558634088187
1992	26.472299994155108
1993	38.256506915267792
1994	49.810405213906733
1995	46.047360719651955
1996	60.067899230564670
1997	45.691197186361904
1998	81.351792137449365
1999	79.660949598895456
2000	63.554545201941359
2001	62.056218806219121
2002	53.378878440703680
2003	64.094581078478086
2004	50.846551449990599
2005	57.910874681895926
2006	59.872608339833242
2007	76.574401988781418
2008	74.233426510303914
2009	50.499427782633404
2010	79.399562290705774
