xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.437500000000000
cpt:X	-97.937500000000000
1957	78.343551589762143
1958	89.282056648991329
1959	76.737083535492758
1960	83.917873793581080
1961	81.140924693865870
1962	88.360521423598286
1963	69.781391571591229
1964	79.150427952919500
1965	73.907532188945865
1966	78.427982237003377
1967	62.732818642177321
1968	70.660176263756384
1969	65.914539482997512
1970	66.193683424874592
1971	96.300192846852624
1972	72.900775235287199
1973	76.132995979658716
1974	59.136863870173919
1975	86.233647632245933
1976	57.788951340855256
1977	64.337694866362682
1978	59.760240961791219
1979	71.226144684457608
1980	74.974050616377696
1981	77.708912081415079
1982	76.936056984212357
1983	78.561553318180898
1984	59.469877370790677
1985	66.560354741082890
1986	53.262401337536204
1987	73.359967408494626
1988	64.335912713877491
1989	60.337803273549042
1990	80.923010159283024
1991	43.863053102419840
1992	28.679829831557001
1993	78.087956920533102
1994	62.831917203790653
1995	77.879113017454486
1996	68.702281345472827
1997	45.451925681475657
1998	76.268760120165794
1999	71.227904304523378
2000	84.765936245495880
2001	59.530142743723033
2002	57.699134395065848
2003	63.139908736194243
2004	80.166373517420084
2005	68.862254625822970
2006	58.936612288322841
2007	92.848185492777858
2008	64.440272208909562
2009	79.794334787433712
2010	77.747762522385969
