xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.562500000000000
cpt:X	-98.812500000000000
1957	61.739797325332553
1958	39.128474762719762
1959	31.491210567742591
1960	22.307023859994999
1961	25.270621379322009
1962	37.635998858322992
1963	39.818997131834969
1964	32.708489824601124
1965	63.015122022061703
1966	30.464703449275664
1967	48.761317261349404
1968	61.700668968527737
1969	31.976384612136908
1970	46.787938216867254
1971	45.028797544329272
1972	34.981153746437016
1973	3.3548008577242854
1974	42.725090073253412
1975	15.470737752673891
1976	65.439687232755333
1977	34.084461962196528
1978	46.070206432879374
1979	23.098025201645441
1980	44.534253311828031
1981	44.233828990752770
1982	66.967920588681238
1983	19.698071330790459
1984	41.087807778095232
1985	54.568275310149296
1986	89.487359187077246
1987	54.262534473189078
1988	9.7930171050577499
1989	50.508909795885195
1990	48.964126976010647
1991	53.171902454335637
1992	72.591225522455773
1993	88.957126411339402
1994	79.669789717070842
1995	48.664830892016425
1996	41.957659084489443
1997	82.314518222414421
1998	36.100639329427779
1999	23.415986914657537
2000	36.554887323188908
2001	45.405247496934741
2002	70.121412930223386
2003	54.696739608189858
2004	61.879053497081181
2005	54.650234289486505
2006	46.104714636842751
2007	28.453799827665872
2008	26.679381706053537
2009	53.661048007689743
2010	5.1014064153296843
