xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.312500000000000
cpt:X	-98.312500000000000
1957	100.55355513663426
1958	95.609008152124773
1959	92.781985012794451
1960	96.566184647200956
1961	83.814648976570908
1962	88.252542595877031
1963	96.774326762416635
1964	85.240136806122678
1965	104.90714970811725
1966	92.979021114281267
1967	100.49932562379931
1968	97.929968839507808
1969	101.05717524553627
1970	76.300342163551051
1971	87.557486862653406
1972	110.52177127885967
1973	85.047922173828709
1974	98.169688680074643
1975	87.522181656257317
1976	90.026608884176511
1977	83.591409262247780
1978	93.706413567203072
1979	89.080712007294167
1980	94.812196193393433
1981	93.778342172218004
1982	110.32472149132752
1983	99.107285480076129
1984	98.603435306529150
1985	93.380506150702956
1986	114.81575830778732
1987	91.162596483773356
1988	88.797610592717646
1989	88.811884893887523
1990	102.14102990176686
1991	98.816085871586509
1992	133.56670812589846
1993	111.53750068506059
1994	99.582097790039668
1995	86.525706444892322
1996	89.785122677036313
1997	120.02730684146860
1998	85.674908050713000
1999	87.358217464128884
2000	95.318214778919739
2001	95.445149450585362
2002	93.870148290886135
2003	91.862722828843488
2004	99.364374401390279
2005	90.295783882842798
2006	107.70715751499772
2007	102.54916912081406
2008	93.238963850025357
2009	76.546017725072787
2010	79.607420334757506
