xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.312500000000000
cpt:X	-97.937500000000000
1957	57.172751697927126
1958	62.805170355742717
1959	31.032214050733145
1960	22.747913687693519
1961	41.253772807252417
1962	56.616341386772788
1963	77.601048562959576
1964	25.995041139446247
1965	113.93159018989988
1966	53.588656823817509
1967	47.154658117705992
1968	61.911142325256314
1969	90.100892730951230
1970	50.577741703443067
1971	63.323125486880414
1972	121.30113416906386
1973	12.237117389191340
1974	47.805741558342689
1975	27.625372674985279
1976	91.579602165737796
1977	67.962784046883542
1978	33.036419116468480
1979	53.795400898721809
1980	46.539159928279140
1981	38.777750330672333
1982	64.113488604732808
1983	34.381488863556910
1984	30.281244130028835
1985	95.273707862968038
1986	106.43018849095286
1987	73.046656896761505
1988	28.642741352393241
1989	51.660008727537239
1990	50.348855603388110
1991	74.158036477196106
1992	69.209018374474823
1993	59.462602454814736
1994	83.691017567893866
1995	19.262564815328112
1996	34.185169940810752
1997	-2.1300715752897332
1998	16.353864195755747
1999	35.580211239804726
2000	54.062980613158572
2001	66.815126922562513
2002	79.233748692298875
2003	99.810500025290366
2004	61.880259800907169
2005	78.416846449251850
2006	88.131372322319379
2007	35.499077963113912
2008	33.225275568155489
2009	69.792702617787910
2010	36.884920724414840
