xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.312500000000000
cpt:X	-97.562500000000000
1957	88.524828366470203
1958	89.200111505806149
1959	68.008942269415513
1960	61.608369130387217
1961	30.663910846538897
1962	71.245561003966813
1963	73.666726737138916
1964	69.717869072556752
1965	76.619049464906354
1966	79.076405665494804
1967	82.773564045568378
1968	80.842288938494320
1969	72.882422459538333
1970	76.853390865477522
1971	60.815395471689492
1972	73.216576031392933
1973	42.864098981919156
1974	72.493612187859441
1975	48.741135592299869
1976	83.838044277306409
1977	52.659841868210876
1978	43.872285923960192
1979	60.169022913650061
1980	50.138061041816108
1981	55.999037565188402
1982	99.832996557924119
1983	64.276052374195856
1984	58.629825170880721
1985	67.938924402548452
1986	81.488729018903896
1987	87.690777416744837
1988	45.813022140437724
1989	66.779664258978755
1990	88.506617797418343
1991	78.476753296775826
1992	88.896230816914837
1993	78.269105845674900
1994	97.578259973398247
1995	67.081584475652676
1996	78.405128196501934
1997	91.676089442709781
1998	42.954003871823282
1999	54.061670130899962
2000	72.463673575444275
2001	65.080700948591684
2002	86.559045153810018
2003	82.301426752980561
2004	83.709638805061758
2005	78.255033052801679
2006	74.768604697529639
2007	61.068210336823412
2008	53.544005851020728
2009	79.020188318722759
2010	49.730175332296284
