xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.812500000000000
cpt:X	-98.187500000000000
1957	55.270421610220396
1958	49.350498198697430
1959	59.562047177154732
1960	58.115938111151486
1961	57.818896114056912
1962	46.816240958753539
1963	60.458993007258634
1964	61.911114500724011
1965	42.249221012828137
1966	59.979813286174227
1967	72.543858995169515
1968	60.061482128511052
1969	64.235621248172109
1970	66.828240420809436
1971	58.407199365427232
1972	49.544543256431083
1973	65.607606294530797
1974	46.595382783887793
1975	51.217820592647485
1976	29.042526398321868
1977	84.672743303817910
1978	60.165814644769839
1979	57.935510698752090
1980	71.109684708292590
1981	47.135815286214367
1982	69.929700519497601
1983	82.375879555340532
1984	52.185454638765798
1985	51.093026908525530
1986	68.137051076765886
1987	60.278560638345020
1988	52.116860524752241
1989	32.971724882780634
1990	51.364908303021771
1991	63.849733140844222
1992	64.764370085599282
1993	53.304913484041876
1994	74.428158997266195
1995	64.439949410671602
1996	37.827690534071763
1997	70.015693718093630
1998	60.997336483995674
1999	41.622525001205361
2000	65.196243868506897
2001	47.046969814812087
2002	39.176370803862007
2003	55.724652504342430
2004	49.460364483574821
2005	63.863358132491761
2006	61.772636384705997
2007	75.085394863013903
2008	56.247485268199654
2009	51.868263268252427
2010	86.439193056469364
