xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.812500000000000
cpt:X	-97.562500000000000
1957	89.857995919161112
1958	80.929826966688779
1959	75.402039088009715
1960	78.569321767554953
1961	64.161428746918929
1962	55.462453544562649
1963	80.315760185275622
1964	61.761685656965334
1965	93.134556996302535
1966	71.644201043903593
1967	67.900094372637867
1968	82.039062850829865
1969	77.057615668053643
1970	61.902625920945042
1971	75.207643457833512
1972	101.47029081521447
1973	45.797603457822959
1974	64.158142732887711
1975	49.396533410760107
1976	90.559143409360985
1977	78.971677832514118
1978	74.740960572965378
1979	70.972046787890093
1980	81.097911289018754
1981	70.191768502685875
1982	108.54147013891676
1983	54.882282381135560
1984	66.312316718219904
1985	66.926659834429188
1986	107.70527247587988
1987	87.306352800316716
1988	62.280402783046327
1989	82.698130677194101
1990	102.13860412404992
1991	101.60591184242111
1992	88.090739553439590
1993	88.516990950820983
1994	87.697918205737381
1995	68.405091694555168
1996	78.543928796807734
1997	85.288544555113390
1998	58.233384328855905
1999	51.772675757935716
2000	60.380078160233097
2001	78.722902476417005
2002	94.049664482677130
2003	70.275569446458135
2004	86.136351396033788
2005	70.887638705189076
2006	88.436214865220094
2007	70.958124440288685
2008	62.263257984704268
2009	93.865605843357940
2010	42.297304477426223
