xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.062500000000000
cpt:X	-98.562500000000000
1957	125.90307872102785
1958	112.52356071366523
1959	99.631314254232208
1960	105.40215781613064
1961	91.072382205530715
1962	89.927998238730140
1963	103.55440374280344
1964	80.018306840515066
1965	130.34786048015849
1966	127.06357758658517
1967	82.489175166492544
1968	81.886004864047038
1969	110.07506986843509
1970	72.112467345309796
1971	76.856806918706695
1972	126.68814928375436
1973	105.31400375555420
1974	78.183853178520792
1975	79.633238623974222
1976	91.080538833514495
1977	95.415372423058074
1978	89.522691087034033
1979	118.84453554585210
1980	113.58719579647961
1981	73.483605971593789
1982	114.30580076107364
1983	143.46502017256699
1984	93.501420800680762
1985	104.17633688295440
1986	115.19283677867716
1987	153.82282848526006
1988	78.447219239124422
1989	87.841564079925135
1990	115.14767430396080
1991	130.32219916243048
1992	194.61430882771856
1993	134.07606718042197
1994	131.03627233004499
1995	114.11259767182845
1996	80.270141548613452
1997	115.08907985573846
1998	144.90288941503511
1999	61.015806165771366
2000	83.105407133817749
2001	114.34256989375888
2002	126.30550931019322
2003	129.94172144307834
2004	113.60954905948186
2005	135.45760218821789
2006	81.312791967317935
2007	96.897102569424590
2008	60.569467561556650
2009	110.49024224584240
2010	114.10082890498541
