xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.562500000000000
cpt:X	-97.812500000000000
1957	51.028859848869168
1958	53.531892824803037
1959	39.004699093217781
1960	32.411635035585775
1961	35.853930732970255
1962	57.956013473467983
1963	51.461862774054666
1964	36.026509979685763
1965	75.579674234161303
1966	66.335993354850203
1967	36.652213751881789
1968	45.150124322332580
1969	46.144085127689465
1970	44.923656564851910
1971	36.797313930627027
1972	50.888972286152715
1973	32.003152174639091
1974	31.713496235030934
1975	30.793484989274813
1976	60.071188405963085
1977	47.859154241558159
1978	30.634329091345698
1979	62.093664684384542
1980	72.315855194210997
1981	46.864236653500740
1982	59.456868824074213
1983	65.093217991068343
1984	60.455005491060952
1985	41.008166151716850
1986	55.164057911466344
1987	57.937236979526858
1988	55.886936882568655
1989	43.277362142363472
1990	45.176284194318882
1991	52.749503150107003
1992	80.103252607953237
1993	59.076555162556332
1994	35.200100871081162
1995	56.040286048801690
1996	43.789179524759319
1997	53.022800059428043
1998	66.819598331847729
1999	54.130971584740145
2000	46.454038437858358
2001	50.219426252307883
2002	63.672814567659429
2003	53.858091604289086
2004	41.702193221048319
2005	70.539008480182957
2006	44.820980335223631
2007	54.927173481017228
2008	39.437238914909017
2009	46.753768608054457
2010	58.203208468508493
