xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.812500000000000
cpt:X	-98.187500000000000
1957	42.077585691166611
1958	67.337180411601167
1959	68.147338876862833
1960	58.700498775717556
1961	65.638907627285803
1962	40.732421980553610
1963	48.936039667612718
1964	59.463272368307940
1965	49.221704298321619
1966	64.309267985753337
1967	36.794284697900238
1968	26.433856291654077
1969	51.554557406713243
1970	32.459815898705727
1971	28.110519166627512
1972	45.875767544804198
1973	59.569342164143798
1974	44.047715297066922
1975	40.816610699956129
1976	38.944702820882299
1977	80.668554250777518
1978	59.543579290953303
1979	58.140373877913596
1980	70.207293109553987
1981	52.692590846031401
1982	52.423078377025433
1983	52.682365457143021
1984	64.776262855020278
1985	22.870048315302910
1986	48.309342470652268
1987	65.708739001125039
1988	71.649749415866225
1989	61.270753166665642
1990	58.797883522784318
1991	63.870726575224190
1992	61.612828446551532
1993	86.057046228607319
1994	66.100069498794198
1995	77.695465441754308
1996	56.254138185914741
1997	64.387288758562505
1998	66.542862869045706
1999	37.169138624365161
2000	55.087793871876883
2001	50.097230975772419
2002	65.387237566026457
2003	66.767564571172329
2004	60.023690719865272
2005	56.037032244086070
2006	48.251692707774474
2007	58.101913996078409
2008	53.428560890923009
2009	58.804636836442825
2010	73.949348608823527
