xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.687500000000000
cpt:X	-98.687500000000000
1957	120.27080339767880
1958	35.172551420646499
1959	21.650143221920821
1960	21.256410109289714
1961	50.807202770869345
1962	21.314405424229065
1963	49.853887327663294
1964	32.435083356666112
1965	118.12578236337349
1966	46.718261717116071
1967	49.905744204450599
1968	68.717613092423960
1969	55.710414078336235
1970	44.781308483309218
1971	45.615150173572296
1972	119.48818529351827
1973	4.1402086532295002
1974	4.3178230125050661
1975	44.153784417283504
1976	92.153645184629539
1977	49.097416880629972
1978	51.533126164881743
1979	49.656508663638739
1980	52.654085804645881
1981	25.415646584984579
1982	70.588202829400529
1983	31.199708445568380
1984	3.8043932026595755
1985	37.166567518432736
1986	63.030072529229940
1987	54.022745068071949
1988	30.911645673941486
1989	54.458024910157931
1990	51.116732121776622
1991	75.238984506965380
1992	37.809091154595500
1993	35.798265458684760
1994	86.117040400023242
1995	54.975492949780090
1996	53.653194614429054
1997	90.567831550184451
1998	10.442277785482190
1999	28.093698201681562
2000	24.845027546888339
2001	23.018738132099621
2002	87.552343322873497
2003	28.495169529675302
2004	54.016804504740207
2005	37.643214787115625
2006	55.252417752916436
2007	27.048091455027940
2008	13.635415426206094
2009	61.195558694211940
2010	15.610051344334707
