xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.437500000000000
cpt:X	-98.062500000000000
1957	85.115960503915844
1958	101.33249951885723
1959	123.10180672046435
1960	98.191759701609328
1961	90.076073843435012
1962	109.94647188461525
1963	70.007634967072661
1964	100.94099233276026
1965	114.99843573731927
1966	97.304958833184060
1967	68.304036555392543
1968	106.66660141920435
1969	102.67462768796533
1970	104.48581263207113
1971	96.948074213004062
1972	76.375207817667913
1973	85.516867577212011
1974	82.650241342956264
1975	124.68769664632953
1976	107.72926540249657
1977	81.882781078670348
1978	94.831412079605386
1979	90.037103679805753
1980	107.47088979012803
1981	115.42695789530114
1982	77.453501321158626
1983	95.218906242303092
1984	100.37450931191319
1985	110.93811005023281
1986	76.813592645614122
1987	72.003748977229463
1988	92.568975629994938
1989	104.20224989114045
1990	93.940901682631477
1991	73.295128872125630
1992	95.997510959578676
1993	113.00559717952981
1994	111.59612923111756
1995	88.552789158792677
1996	91.311566808110001
1997	69.267905504413619
1998	117.27874763072315
1999	100.28703267327253
2000	107.20558484978893
2001	88.553484176205188
2002	92.457148684339018
2003	88.948495010930117
2004	85.751675330569327
2005	103.83790010290701
2006	102.89318384602444
2007	100.96340776453604
2008	92.023733367567715
2009	94.355581700872733
2010	93.050257479441385
