xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.562500000000000
cpt:X	-98.312500000000000
1957	59.116774734979003
1958	23.494379012850935
1959	67.883237489514087
1960	39.448656949924562
1961	55.578869694967175
1962	82.482502662632044
1963	62.881772799253902
1964	18.862596216514689
1965	105.64753572744799
1966	66.492631074616810
1967	22.160332070920774
1968	25.821422330828263
1969	66.983898043848527
1970	35.658138275663418
1971	39.124846103848348
1972	44.886578139846620
1973	23.192592829845083
1974	20.617705312879401
1975	31.274525233649182
1976	116.04994121959015
1977	57.975573461188006
1978	38.437492717702192
1979	53.108966719248926
1980	61.944376524774867
1981	62.363673114186362
1982	50.855377236633707
1983	70.632357578521976
1984	23.970436705201060
1985	28.573845924520828
1986	33.702092193590957
1987	18.143819803928537
1988	39.515057692541234
1989	76.882366037040910
1990	59.494978160848561
1991	64.507815330322828
1992	117.26742115236891
1993	60.756064586691203
1994	39.724934022166217
1995	65.724940204631224
1996	50.327935834627652
1997	101.94922259501388
1998	69.649863717222999
1999	77.394253350025792
2000	80.115933992662420
2001	65.062274400306748
2002	68.186945780457492
2003	70.368373731023780
2004	21.417985224396517
2005	49.965960682262576
2006	40.607018346789552
2007	80.951805175724587
2008	68.220661118955576
2009	66.035619469443205
2010	23.002602687029359
