xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.187500000000000
cpt:X	-97.812500000000000
1957	105.40362612574243
1958	101.16881646477533
1959	93.986828724872296
1960	95.286227583073938
1961	99.138796553002919
1962	95.966324478662415
1963	102.61205493618696
1964	101.64177802574835
1965	111.70400580142156
1966	94.657174154672063
1967	109.57835607224384
1968	113.75909999578690
1969	95.310178279972178
1970	93.069796944580062
1971	92.849490901844305
1972	125.71463583071741
1973	82.376562389064688
1974	101.96193603931191
1975	93.229821010018597
1976	108.29592762215671
1977	99.613611539716288
1978	111.83473444747287
1979	100.15909559341817
1980	105.93300234075237
1981	103.65660008135778
1982	113.87738228906994
1983	95.557654156347994
1984	81.142229862598171
1985	96.716418241844337
1986	105.36182913518537
1987	116.54932729579355
1988	94.373885316927826
1989	104.92934834810798
1990	133.75212400196801
1991	123.09995831292152
1992	122.99817092989299
1993	106.48570395882788
1994	113.54012883119876
1995	97.996597501158476
1996	104.47944505930707
1997	112.70787385624598
1998	74.279996754301408
1999	77.261388160902072
2000	101.53916882976122
2001	96.672188451579927
2002	111.57997844460728
2003	94.689175099102542
2004	110.74078792597972
2005	95.240019909268369
2006	106.78880521509878
2007	94.773525632158510
2008	104.64487657779063
2009	113.35674419217311
2010	100.81931807223621
