xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.437500000000000
cpt:X	-98.062500000000000
1957	95.687548226490122
1958	116.50614026847762
1959	84.322574057553680
1960	124.23818341741507
1961	63.421021199705891
1962	105.83851737965136
1963	137.58799828086632
1964	177.38551392198781
1965	61.448036706142496
1966	78.903355303991162
1967	81.398345568696740
1968	84.132626602436773
1969	92.782042558122043
1970	41.154895012734833
1971	89.193239145005833
1972	112.77282361056638
1973	97.351745991465208
1974	83.620542297771479
1975	126.38370644716952
1976	104.85359552598297
1977	75.773645473904779
1978	107.11574034712439
1979	84.485979283616075
1980	108.45224864734844
1981	97.244094363266029
1982	71.195532749277589
1983	88.531064742128748
1984	101.22272401594300
1985	146.04818192390195
1986	86.339240862556736
1987	67.688762334887784
1988	93.192680456655907
1989	63.184808598317147
1990	103.64004126722791
1991	74.023084530462938
1992	54.475299936906644
1993	88.133056438602608
1994	67.447790007397799
1995	101.88879427329931
1996	80.813888160976731
1997	65.973643284842098
1998	105.98093584092022
1999	102.32071515652903
2000	92.595272435963864
2001	67.545029376970106
2002	119.55031619633897
2003	104.52958752300252
2004	113.12524944548292
2005	127.71507681796506
2006	110.26516859048226
2007	94.846133931785317
2008	85.117136585077574
2009	87.296037100921339
2010	104.02825579840629
