xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.812500000000000
cpt:X	-97.562500000000000
1957	42.947133064038987
1958	42.786276214188341
1959	65.791341131055361
1960	55.369543630403179
1961	52.406623785262056
1962	65.984970785276943
1963	43.688246541138128
1964	57.952006347490922
1965	44.088711991223256
1966	53.699771088990431
1967	62.418903175688300
1968	66.644121409414979
1969	35.593940181840779
1970	56.953574457250916
1971	50.795295905447617
1972	49.523031246908204
1973	60.909007081810529
1974	49.831291958774926
1975	61.367037360333327
1976	46.739861753781639
1977	48.415268419191356
1978	52.390938099171713
1979	60.109055744497077
1980	50.985644216785772
1981	42.686976488657592
1982	31.417223482040779
1983	36.161639284299802
1984	64.052837521818589
1985	61.658602216380153
1986	51.419852815240027
1987	50.882528257437833
1988	71.492531130375511
1989	41.037095814108525
1990	44.010860730594871
1991	43.568168336384169
1992	27.683478525831301
1993	18.071059818021688
1994	36.769184859330423
1995	58.434880320307940
1996	47.824344827397788
1997	-4.5700121382924053
1998	76.322064593051749
1999	68.314272521765915
2000	63.051557543993383
2001	78.264627005426632
2002	68.458006048712491
2003	53.367854346237245
2004	48.936882369423614
2005	51.041009744767180
2006	51.806260526166277
2007	55.356555202381188
2008	51.964532182599818
2009	44.941033169087795
2010	60.375094729052833
