xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.312500000000000
cpt:X	-98.687500000000000
1957	52.003644131933413
1958	42.546931857351709
1959	40.464034483255531
1960	35.229320855384188
1961	36.227642924892422
1962	29.981233505632126
1963	40.430124265686963
1964	41.366048994577213
1965	35.664895573000656
1966	45.501736819295139
1967	33.090641112276288
1968	42.451161568847319
1969	36.526871976533222
1970	40.426776029550787
1971	38.336432935503566
1972	47.603929380613444
1973	42.871308717171559
1974	24.525401828923901
1975	42.638165932251503
1976	34.105101988173729
1977	48.482811042237728
1978	34.853167253254455
1979	35.657552211000890
1980	30.968148877886186
1981	44.577822845590326
1982	43.433916211807741
1983	67.668443676387056
1984	16.918715273107015
1985	26.404386066583609
1986	37.592792011170658
1987	48.010212411132954
1988	36.465038559412932
1989	21.866186223066364
1990	40.553697478922089
1991	42.643698390962228
1992	43.616092438924838
1993	42.288807153958651
1994	35.444722732930650
1995	47.706588856672404
1996	39.963731979777123
1997	40.028980379706191
1998	51.363604986209026
1999	24.641469458242760
2000	29.996826227017024
2001	43.316954203008443
2002	28.408377039478864
2003	50.063640292556421
2004	32.271132191745394
2005	41.114592868441939
2006	38.954459366935062
2007	39.895813941571866
2008	31.876984528593258
2009	35.671692760538861
2010	36.993211288408276
