xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.312500000000000
cpt:X	-97.562500000000000
1957	58.446607545468481
1958	93.562988610573569
1959	75.808208048255878
1960	74.392285491976651
1961	57.021687297864219
1962	37.129745446636043
1963	51.317307850952183
1964	77.221816565006080
1965	56.661198498549247
1966	93.486151959209806
1967	48.332823456762881
1968	62.196236496834636
1969	77.711659667370100
1970	80.312014211219648
1971	39.726666619482010
1972	71.149094240144422
1973	109.01120511965331
1974	21.705513884522247
1975	41.630588264495870
1976	19.651722033947770
1977	98.227393448891036
1978	62.583106708015080
1979	57.823466316581886
1980	79.103341857831026
1981	50.719448879415438
1982	60.511595933777897
1983	85.626018081554207
1984	56.520556562398873
1985	31.438267642994244
1986	34.906474664091419
1987	68.827205432706833
1988	50.664695431861126
1989	24.448536420353072
1990	36.649172982767681
1991	64.713078042765375
1992	85.561747022086024
1993	64.939012374423797
1994	71.590199962395005
1995	78.903244195972121
1996	55.328338657644792
1997	36.158272917792459
1998	87.096316461382955
1999	39.536042737270485
2000	31.052273668768521
2001	47.457436693204457
2002	48.481205488446349
2003	70.072310009468652
2004	73.096243773672853
2005	75.035727738891751
2006	56.320743281988754
2007	91.365328691957586
2008	29.588360431299414
2009	48.972292115099357
2010	87.865233360523433
