xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.437500000000000
cpt:X	-97.437500000000000
1957	81.092088032737294
1958	53.478244063343993
1959	61.924586075698102
1960	97.238853631734543
1961	67.875797117865275
1962	58.301873235285640
1963	90.319965395026159
1964	65.538957215538574
1965	79.166746087654829
1966	85.942023512020896
1967	74.069106605775204
1968	100.38349655739660
1969	73.049426050603131
1970	56.635194502644154
1971	96.096564775944614
1972	74.894973507272539
1973	94.382050076430019
1974	77.947059744922299
1975	69.722674610193820
1976	69.185925987903872
1977	70.603247017513141
1978	87.725420368882013
1979	74.703008420751317
1980	60.177436993328477
1981	81.664778483212231
1982	45.485033528583465
1983	76.487125921663349
1984	83.313561894829988
1985	110.49969574528123
1986	86.535298093987279
1987	93.147971850644581
1988	82.268203106672814
1989	79.709046466201485
1990	81.042944822587174
1991	50.996840648656985
1992	73.925425172162392
1993	86.747550143601501
1994	82.581961320125288
1995	75.990584974063083
1996	83.008950075631873
1997	91.346412766172406
1998	82.756813643046229
1999	76.262571629406409
2000	46.522977534746147
2001	59.198983846054702
2002	88.384888421476319
2003	87.621539331728712
2004	65.165252553312570
2005	83.575664180403805
2006	60.704153348706811
2007	59.354958753476133
2008	62.173159126105872
2009	81.346858955080407
2010	70.885631129220428
