xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.062500000000000
cpt:X	-98.312500000000000
1957	78.887693871644473
1958	94.226913486018987
1959	89.549060086134020
1960	96.722024424264390
1961	104.11615151938668
1962	90.676835002986650
1963	71.137734714660795
1964	98.861423401120987
1965	102.70390863470087
1966	78.739869979328489
1967	82.438535877398991
1968	89.478153425234495
1969	83.731542121458318
1970	97.080378582222863
1971	100.99826504965894
1972	88.345631152506698
1973	101.76671971335099
1974	96.732892104399113
1975	102.16758538853432
1976	117.48327073645846
1977	104.74286633929941
1978	94.668356637445356
1979	84.278812418664089
1980	89.642924231491804
1981	94.711666099065297
1982	84.429261001321251
1983	68.989232229484827
1984	90.306351076113714
1985	98.342516413498046
1986	52.248974859749715
1987	122.74022817540001
1988	106.01642343622377
1989	87.079939329649591
1990	91.782216522496185
1991	101.84194351000704
1992	100.61584843617973
1993	121.34625881705716
1994	80.994146772204246
1995	116.22040698371472
1996	104.64270798473267
1997	164.70316048510489
1998	130.49935588175487
1999	128.95379385052311
2000	95.257904615041568
2001	92.359083195504169
2002	70.668547790751973
2003	73.789602894572255
2004	111.30892961330579
2005	85.752453562700694
2006	80.360286403137096
2007	115.18506902549672
2008	114.89527438930995
2009	106.69662956059044
2010	90.241952658338874
