xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.687500000000000
cpt:X	-98.562500000000000
1957	57.207491164071740
1958	91.968482673125123
1959	20.055850770086685
1960	90.956083835322403
1961	45.962939157626309
1962	103.68462985796734
1963	81.129017621916006
1964	86.023848574111724
1965	52.957810182646895
1966	74.409076471112883
1967	71.406981827489091
1968	107.64418834329869
1969	82.929320238323172
1970	72.892769416621491
1971	77.835150923920196
1972	64.652123069690248
1973	69.749299006662383
1974	79.493534140433994
1975	61.461269412426603
1976	78.426446222918059
1977	88.231813979801146
1978	73.863576197797443
1979	100.07277943471057
1980	83.807404852308679
1981	79.553087087428821
1982	45.061617842597627
1983	86.972159354901322
1984	75.784790551466401
1985	66.951666363244343
1986	68.091352354488379
1987	114.07547764000095
1988	63.483256472616105
1989	60.810124754250417
1990	59.133801779678329
1991	44.362443083531559
1992	52.628501282912119
1993	45.618824760385309
1994	68.647776206723066
1995	103.79066659948582
1996	12.977280711660512
1997	6.3948432445475731
1998	104.52260384246424
1999	65.646869024157581
2000	68.651406461821608
2001	86.360942929487109
2002	61.461886295089684
2003	81.462050956649719
2004	63.438423445057893
2005	83.721786327336588
2006	71.106085226468281
2007	92.440117867714918
2008	78.439395947003050
2009	52.669310534717937
2010	108.49725770682863
