xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.062500000000000
cpt:X	-98.187500000000000
1957	68.389684001129055
1958	57.319508335644315
1959	53.007443240957677
1960	42.750136101512858
1961	48.532318053681436
1962	38.273866031240388
1963	47.877084654805145
1964	58.292459129984380
1965	60.245746064033710
1966	59.370151216123112
1967	55.833912951808898
1968	46.467759850079858
1969	69.335083167910753
1970	61.905151698086918
1971	44.558022812638050
1972	61.114973375385716
1973	65.600564981649370
1974	30.124886202806099
1975	55.027611445357849
1976	44.083019987449134
1977	93.160020802295833
1978	67.711742321460079
1979	51.888636350122653
1980	46.489974264150845
1981	49.183879927502204
1982	59.201950520737036
1983	111.42265211887894
1984	43.028193228036088
1985	32.532035574376181
1986	46.662641184604098
1987	73.603489346711129
1988	60.760820268172907
1989	43.568317724563734
1990	65.959056338432873
1991	53.380312579706079
1992	62.645448147315591
1993	56.732168325136108
1994	71.908124620409822
1995	80.494686543038654
1996	43.998003194130781
1997	59.678083679034941
1998	69.620070572394638
1999	33.900145310475381
2000	41.222542119562831
2001	67.082681396755589
2002	52.725556460973472
2003	71.635738933562152
2004	39.805156715976182
2005	64.593724990812163
2006	60.340222141663531
2007	66.843968331642586
2008	33.539340244520822
2009	36.490423442699615
2010	71.917289918339861
