xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.937500000000000
cpt:X	-97.812500000000000
1957	35.614442474678889
1958	47.162295063669646
1959	73.873996922287390
1960	78.184888834563026
1961	77.053940795169765
1962	71.187224577874233
1963	68.648191611338419
1964	78.814614869409425
1965	77.042418385205451
1966	80.012906499994457
1967	75.784179875767592
1968	85.111521929849729
1969	63.983113752745133
1970	73.667014824176761
1971	75.639069483433360
1972	78.792586129188649
1973	69.573057058510514
1974	77.740462531933161
1975	77.211338001445753
1976	69.783530161293768
1977	72.590890276099557
1978	71.234547055528466
1979	72.090177894231260
1980	78.470530077949704
1981	80.979752628044309
1982	69.432440690027121
1983	67.090142080385647
1984	77.027880383318845
1985	87.940896026731778
1986	88.334702540887818
1987	94.570892534573048
1988	84.717416241365640
1989	71.614818169592681
1990	78.186028835036453
1991	70.642730733811575
1992	63.347332956643911
1993	73.374866089738916
1994	68.906924663459762
1995	75.359386113917523
1996	88.595966550632710
1997	77.501171616226742
1998	64.394766800867004
1999	86.592128938536163
2000	96.703278518984789
2001	88.977015389396229
2002	76.772515311263916
2003	68.393952609497930
2004	79.422029483637928
2005	75.378434544907492
2006	72.716719251800839
2007	72.069878349117417
2008	74.814160091981449
2009	84.815244919788540
2010	60.812186224725977
