xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.687500000000000
cpt:X	-97.937500000000000
1957	88.206700396548996
1958	109.35364663007410
1959	99.779837257054197
1960	105.40351328667748
1961	106.70441707421654
1962	109.56336639262668
1963	105.19211092245199
1964	122.71429329637864
1965	102.00656671303432
1966	111.58551846214019
1967	112.39544933160391
1968	102.15249109077440
1969	99.957118976564800
1970	128.36649932696506
1971	115.25046912218761
1972	89.146659007370374
1973	112.21053516607556
1974	106.33667037312856
1975	114.98480955296654
1976	110.44416861633069
1977	111.59040814848399
1978	110.37408008995162
1979	107.67723644857919
1980	106.47112550723072
1981	117.13369335737278
1982	99.053581855488844
1983	113.21539798166631
1984	119.17081726645142
1985	104.30161935992705
1986	99.701184803871456
1987	99.157058156194509
1988	125.31389923146962
1989	112.94649109139647
1990	93.983105018088494
1991	104.37076336201199
1992	94.554220048269613
1993	78.245340289270359
1994	82.690399157872719
1995	112.81665070320543
1996	112.96795041880029
1997	92.623767622315071
1998	100.49023613296596
1999	101.03679137651912
2000	108.22772229187800
2001	92.576109214561541
2002	108.08442747329686
2003	96.507512107982649
2004	91.439006157901730
2005	91.608403735780684
2006	111.10907087658812
2007	105.75191888910012
2008	119.02860053747460
2009	94.794838845884897
2010	115.07187376184299
