xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.687500000000000
cpt:X	-97.437500000000000
1957	59.317936093263050
1958	77.808592046621683
1959	85.021516958052089
1960	61.531248230191117
1961	69.624152874969027
1962	78.181789471447999
1963	73.311016380935968
1964	49.773046686373824
1965	66.464010395319505
1966	65.692168045734817
1967	56.693636199706219
1968	68.514666017192710
1969	42.504920035145858
1970	59.845371787625311
1971	54.319635088524478
1972	29.657177029701252
1973	61.006802921547227
1974	63.485636824197094
1975	80.690882582229392
1976	62.772571512880546
1977	73.169193504773673
1978	68.187873462412782
1979	69.408391076114967
1980	44.751019600877548
1981	64.740227604660859
1982	38.299001529161551
1983	67.231658971026263
1984	63.750589033939868
1985	81.284803902683379
1986	73.480276406442997
1987	54.864449544724536
1988	77.616006066062681
1989	60.857815835522061
1990	63.907597967651675
1991	59.641596682489421
1992	37.936972086284257
1993	34.361208838901788
1994	58.684751566302751
1995	66.107429117159711
1996	75.174692433455164
1997	41.968083900233125
1998	100.06781479944854
1999	104.52132977634412
2000	64.622113758606815
2001	78.625550384479808
2002	76.755268212218297
2003	84.421713240077395
2004	38.994057402856662
2005	67.362293197995399
2006	61.487888255903577
2007	56.468762322567414
2008	68.967352411375558
2009	70.652057575263399
2010	70.654076652921873
