xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.312500000000000
cpt:X	-98.437500000000000
1957	36.219893826192077
1958	43.147010102680113
1959	50.504165235792371
1960	39.661508090416227
1961	45.393455474196827
1962	35.456759343929086
1963	56.898368023262996
1964	60.616634639901008
1965	34.703332487531753
1966	53.359533552305521
1967	56.018944794747547
1968	50.449245504246932
1969	61.807593984779821
1970	58.975591527997707
1971	60.303376044473396
1972	45.036788006045448
1973	68.055503772637167
1974	3.6008833709084840
1975	41.987537478793442
1976	13.146897309620840
1977	72.653557108684041
1978	55.764884158548973
1979	50.121803481152128
1980	58.227058807340697
1981	39.680064221954979
1982	76.982180668374880
1983	78.834290451615942
1984	21.946753964001804
1985	20.922924285769732
1986	50.907611654971348
1987	37.843289732623020
1988	42.273131427238098
1989	20.944474545032850
1990	41.976625344426708
1991	45.446009649489042
1992	55.122273636659557
1993	46.800660228824512
1994	62.248702986738692
1995	55.092384575765415
1996	25.482049003771049
1997	65.932733787953310
1998	70.490412234452975
1999	40.973040038999478
2000	51.614918491849629
2001	30.940809140653894
2002	27.657904606835398
2003	52.808795855600636
2004	50.070194351785609
2005	52.890625322812873
2006	50.022941907569916
2007	69.149473891920749
2008	32.693592237390462
2009	52.709652662728729
2010	82.455751890730667
