xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.687500000000000
cpt:X	-97.312500000000000
1957	104.42579044483244
1958	113.71028280735943
1959	68.455997701229450
1960	99.880603627255525
1961	90.249763364075093
1962	105.33924352107337
1963	102.75758122763590
1964	89.157482702725758
1965	112.42706536329416
1966	130.28398019236437
1967	101.84465337879413
1968	104.53201840552558
1969	101.36530515319851
1970	122.31610272616585
1971	139.04291295180400
1972	108.49544547645993
1973	90.664723490654964
1974	112.44378302939381
1975	108.67759646118093
1976	91.336548142476360
1977	98.755118225756135
1978	96.525291422596709
1979	114.96067627794747
1980	97.425619538727844
1981	106.04783068934763
1982	138.66879524607339
1983	172.65671161829988
1984	120.88194405473394
1985	97.910511076703756
1986	97.404564379486814
1987	38.899469113136796
1988	99.500338581686350
1989	121.20079408099926
1990	92.453198175298937
1991	75.916025766873958
1992	140.03843173709953
1993	120.63179127616854
1994	118.43276493962937
1995	115.34103401564174
1996	112.60576454845105
1997	110.62921507093131
1998	130.74174708137664
1999	102.78518934077650
2000	95.121573776835646
2001	99.496473443237946
2002	76.380050759440905
2003	92.782142781799820
2004	90.507500475867914
2005	132.88517658727241
2006	102.43667429866841
2007	114.92889199275524
2008	102.61509748096766
2009	106.62106422725296
2010	120.79057867260235
