xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.812500000000000
cpt:X	-97.437500000000000
1957	83.648694910349207
1958	69.384995404919835
1959	26.088267029197311
1960	55.787371698044048
1961	51.218239015951170
1962	61.343519528734447
1963	30.015151191910086
1964	47.401753494399422
1965	49.552688373886170
1966	76.049179031339392
1967	59.202220573247175
1968	57.699928295756457
1969	75.266840371191236
1970	63.976879964652461
1971	55.537541084928968
1972	79.691973899550206
1973	75.155952794989659
1974	21.644619827547714
1975	74.475681805560072
1976	37.624656610682052
1977	104.23249525783038
1978	81.119168990367967
1979	75.655354927133970
1980	43.668071628128210
1981	59.482718609507074
1982	51.569957025252407
1983	129.14612162755699
1984	66.469623686962692
1985	24.839017555338884
1986	68.274040639483346
1987	85.531226896951111
1988	60.721580629621620
1989	36.057275159983647
1990	63.760519900712829
1991	82.264634761540961
1992	82.185804042176642
1993	65.682299561938493
1994	67.220509855737262
1995	81.486323633423822
1996	47.158493921155191
1997	69.721149610049594
1998	85.508758336853987
1999	34.822583215662789
2000	47.112349140245925
2001	71.039660583835570
2002	23.702168569592317
2003	82.790228656564722
2004	63.734705956656427
2005	70.874339762360819
2006	82.901407750692471
2007	96.575083296568394
2008	51.195074022119798
2009	45.088381490160998
2010	72.393313389983149
