xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.937500000000000
cpt:X	-98.437500000000000
1957	38.596881926810539
1958	88.599161901879796
1959	58.141382919394907
1960	37.575820720644920
1961	23.592335408315687
1962	52.039168953002473
1963	59.838903678466409
1964	55.909203045999881
1965	55.096839260259522
1966	81.389725488298467
1967	45.910223385975335
1968	55.993285898747530
1969	42.181971340607411
1970	67.902709840155666
1971	44.062554529760966
1972	42.623023065762354
1973	80.919840662222015
1974	21.150828095364488
1975	47.546471794108136
1976	32.569527046867677
1977	71.328389981584820
1978	57.099903280797989
1979	40.444697172945510
1980	34.518175040503550
1981	45.580399613982344
1982	41.835325193320855
1983	88.790186519806582
1984	43.123889399641186
1985	38.137396771759704
1986	32.874719376187201
1987	55.922002699870504
1988	53.739160228198159
1989	39.824331680814645
1990	42.195544671710969
1991	33.169617236975498
1992	79.554047951594811
1993	39.478399364437941
1994	45.987205812693126
1995	48.200663739849581
1996	35.694619153514644
1997	43.077202096665076
1998	71.109919301583375
1999	31.080912573455038
2000	25.687300464042245
2001	40.865802921566456
2002	29.658051338317335
2003	77.328373225587583
2004	33.632928668361586
2005	52.330133680752709
2006	36.658068492767804
2007	66.404969612612362
2008	26.688038963158299
2009	37.206220932257985
2010	56.694765936121229
