xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.812500000000000
cpt:X	-97.687500000000000
1957	59.683654345151353
1958	103.44099196953673
1959	80.844430555756020
1960	79.379420483441038
1961	58.650477649774075
1962	35.273189756784973
1963	50.416040278907182
1964	80.564330654445044
1965	56.737375685371298
1966	101.37747563492604
1967	48.334534364736562
1968	64.543611882119663
1969	85.529184965958862
1970	88.021226087943390
1971	37.169447608505692
1972	73.565889186979945
1973	116.49240066053640
1974	17.084409177078768
1975	39.788407805281508
1976	12.592798026261448
1977	109.18895205227585
1978	66.104590080933960
1979	60.330875791437222
1980	85.191928632422503
1981	50.503481274572181
1982	61.969865883915730
1983	92.617310705832068
1984	57.040394234023275
1985	28.104071270860956
1986	31.185947622306195
1987	67.406722775404418
1988	47.918170153326599
1989	18.966195247393671
1990	34.619102166886492
1991	68.579991147678669
1992	90.466948648821656
1993	63.502835370820719
1994	74.650609537969245
1995	82.838799396708367
1996	56.188864543058024
1997	34.520075637536181
1998	87.395036359675800
1999	35.598462677724143
2000	27.055781119968877
2001	46.767217987241708
2002	47.826286912735867
2003	74.200363555999388
2004	77.743561679341084
2005	79.497138680276834
2006	57.226668022436968
2007	96.322586529930362
2008	26.757058261840498
2009	49.286216969760034
2010	92.757324903596952
